L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07618661499023348,0.0042496948242189535,0.07938226318359243,0.09928710937499952,0.07590124511718614,0.00426141357421897,0.07827658081054577,0.05268502807617202
0.07626425170898311,0.004250427246093976,0.07940075683593596,0.09927795410156241,0.07598602294921744,0.0042659912109377154,0.07842636108398332,0.052635864257812894
0.07633740234374832,0.004240356445312702,0.07947381591796748,0.0990548400878914,0.07596936035156149,0.004236145019531434,0.07824655151367102,0.0526609497070315
0.07626333618163907,0.004239349365234579,0.0793916015624984,0.09918695068359393,0.07594216918945199,0.004233489990234585,0.07824536132812403,0.0526944580078127
0.07619805908202983,0.004275695800781453,0.07944726562499847,0.09876589965820362,0.07586068725585875,0.004264984130859595,0.07822833251953028,0.04973611450195255
0.07621737670898297,0.004294921875000225,0.07937896728515469,0.09915335083007844,0.07592843627929569,0.004258666992187715,0.07829690551757727,0.05268273925781285
0.07616748046874908,0.004264251708984602,0.07947509765624855,0.09918090820312528,0.07592330932617077,0.004267639160156466,0.07831356811523364,0.052634307861328625
0.07619000244140524,0.004248687744140844,0.07944461059570164,0.09910372924804725,0.07600204467773308,0.004270935058593954,0.07828848266601475,0.05262753295898488
0.07624044799804544,0.004273864746093961,0.07944186401367027,0.09914712524414117,0.07601101684570172,0.00428851318359396,0.0783593444824212,0.05265435791015667
0.07622634887695215,0.0043222045898439615,0.07937832641601394,0.09923364257812582,0.07606155395507666,0.00427148437500016,0.07833380126953035,0.052637878417969075
0.07628155517577993,0.004251892089843954,0.07948077392578005,0.099212036132813,0.07602539062499858,0.0042612304687502205,0.07842892456054593,0.05273547363281263
0.07626333618163961,0.004268646240234595,0.07946951293945176,0.09934066772460964,0.07603784179687378,0.0042615966796877005,0.07843157958984266,0.05280908203125014
0.07634463500976425,0.004261322021484585,0.07945312499999838,0.09929608154296937,0.07594299316406136,0.0042569274902346,0.07837152099609261,0.05273574829101602
0.07629895019531109,0.004234863281250187,0.07944708251952978,0.09920965576172051,0.07590975952148324,0.004220123291015829,0.07833782958984271,0.052694000244140955
0.07633511352538944,0.00425839233398459,0.07944662475585776,0.09910720825195432,0.07600515747070168,0.004263336181640851,0.07840310668945201,0.0526741333007817
0.07633987426757678,0.004269836425781475,0.07946942138671734,0.09922952270507868,0.07597796630859283,0.004238250732422098,0.07832336425781158,0.052638061523437876
0.07637191772460798,0.004222778320312708,0.07947583007812352,0.09922943115234378,0.07596524047851438,0.004246856689453326,0.07828271484374918,0.05267138671875042
0.07622753906249832,0.00424154663085957,0.07949487304687364,0.09921359252929714,0.07595159912109258,0.004220947265625196,0.07831942749023348,0.05270901489257827
0.07629537963867074,0.004238708496093946,0.0794793090820298,0.09934643554687465,0.07595782470703008,0.004255554199218961,0.07830432128906153,0.05273730468750038
0.07623422241210837,0.004242645263672079,0.07950201416015469,0.09929122924804645,0.0759696350097644,0.004246032714843967,0.07833792114257727,0.05271826171875001
0.07628503417968638,0.004255645751953349,0.07946456909179524,0.09933654785156187,0.07603198242187383,0.004252716064453332,0.07834652709960852,0.05267532348632842
0.07627459716796747,0.004241821289062708,0.07948342895507689,0.09915344238281312,0.07598171997070217,0.004262054443359593,0.07834011840820193,0.05272018432617227
0.07627258300781169,0.004235412597656474,0.07942785644531088,0.09925772094726643,0.0760234680175766,0.004211883544922086,0.07830789184570204,0.05267999267578169
0.07622698974609261,0.004230194091797089,0.07950686645507686,0.09933334350586046,0.07596542358398274,0.004255004882812703,0.07833517456054583,0.05272109985351597
0.07627542114257689,0.00424722290039084,0.07943609619140461,0.09932849121093844,0.0759943542480456,0.004206573486328349,0.07828134155273361,0.052671844482422236
0.07624530029296747,0.004266723632812712,0.07947656249999842,0.0993173217773447,0.07595828247070184,0.004233398437500211,0.0783518371582023,0.0526463012695316
0.07628054809570209,0.004246032714843971,0.0794805908203111,0.09938314819335912,0.07602676391601411,0.00422799682617208,0.07829324340820241,0.05264804077148502
0.07626049804687374,0.004229461669922083,0.07950137329101431,0.09933526611328128,0.07602117919921755,0.004244293212890837,0.07833819580078029,0.05269308471679725
0.07625912475585819,0.004242370605468962,0.07943499755859232,0.09944558715820237,0.07607537841796723,0.004221862792968959,0.0783026733398429,0.05273959350585962
0.07628347778320216,0.004231201171875207,0.07942831420898298,0.0994110717773429,0.0759940795898425,0.004249603271484595,0.07841427612304577,0.0527295227050783
0.0762604064941393,0.004209136962890832,0.07935891723632685,0.09944613647460884,0.07601925659179558,0.004254913330078311,0.07833023071288968,0.052700683593750346
0.0762960205078114,0.004238067626953336,0.07941641235351406,0.09940328979492143,0.07596395874023326,0.00424172973632835,0.07832785034179596,0.0527360229492191
0.07630599975585811,0.004261596679687708,0.07939242553710771,0.09942572021484303,0.07601211547851444,0.004260681152343959,0.07835147094726462,0.05274966430664077
0.0762912597656238,0.004247497558593964,0.07942391967773291,0.09945455932617114,0.0760126647949207,0.004264801025390843,0.0784694824218739,0.052728515625000305
0.07629949951171788,0.004263519287109579,0.07946127319335793,0.09942205810546764,0.07608837890624844,0.004257019042968951,0.07845465087890528,0.05277804565429735
0.0763061828613266,0.004254547119140842,0.0794921264648422,0.09939047241210905,0.07605047607421725,0.004242553710937694,0.07847406005859274,0.05275598144531265
0.07625738525390505,0.004266723632812695,0.07944570922851422,0.09941601562499947,0.07605834960937367,0.004259765625000208,0.07841418457031155,0.052767425537109565
0.07624905395507675,0.004253356933593955,0.07944314575195148,0.09936502075195239,0.07596478271484249,0.004215545654297086,0.07842178344726504,0.05271011352539105
0.07623641967773288,0.004232666015625211,0.07940753173828011,0.09933718872070288,0.07599078369140484,0.004227813720703331,0.07837335205078015,0.05270159912109423
0.07628063964843627,0.0042203063964845935,0.07937988281249855,0.09941921997070219,0.07589007568359257,0.004237792968750204,0.07839697265624918,0.052686401367187705
0.07632467651367054,0.004249969482422084,0.07944039916992039,0.09942489624023443,0.07595269775390492,0.0042600402832033354,0.07832739257812406,0.052772277832031624
0.0763851013183578,0.004252532958984595,0.07942694091796731,0.09945510864257728,0.07590866088867067,0.004280639648437723,0.07835192871093652,0.05274041748046893
0.07630718994140503,0.0042547302246095705,0.07946786499023298,0.09940347290039045,0.0760277709960924,0.004263793945312722,0.07841217041015537,0.05273263549804711
0.07640057373046734,0.004271942138672101,0.07952233886718607,0.09947158813476509,0.07605331420898283,0.004264343261718951,0.07848751831054587,0.05277282714843782
0.07640277099609212,0.004268096923828317,0.07955419921874865,0.09952551269531111,0.0760356445312488,0.004265075683593951,0.07839349365234308,0.052829864501953205
0.07635159301757667,0.00423934936523458,0.07946429443359232,0.09948559570312425,0.07597283935546745,0.0042453002929689655,0.0783456115722646,0.05282574462890635
0.07636734008788928,0.004244110107422096,0.0795484313964827,0.09667529296875033,0.07604864501953,0.004228271484375207,0.07836282348632724,0.05282135009765619
0.0763898620605454,0.004228729248047097,0.07955575561523294,0.09951168823242114,0.07600854492187391,0.00424310302734396,0.07834130859374895,0.05282711791992192
0.07630087280273315,0.00425646972656272,0.07946118164062352,0.09956369018554552,0.07593402099609266,0.004264892578125193,0.07828271484374909,0.05280963134765633
0.07631625366210833,0.0042320251464845636,0.07946832275390475,0.09951260375976496,0.07594967651367035,0.004258300781250213,0.07833956909179592,0.05285110473632806
0.07624713134765525,0.004239166259765814,0.07950476074218625,0.09953073120117051,0.07594866943359259,0.0042275390625002175,0.07825396728515527,0.05281530761718769
0.07625939941406129,0.004267547607422078,0.07944726562499857,0.09958218383788911,0.07601119995117049,0.004261230468750194,0.07826037597656169,0.05279919433593781
0.07617388916015572,0.00422808837890646,0.07943133544921727,0.09951095581054606,0.07596020507812373,0.004220581054687712,0.0782967224121085,0.052813385009765804
0.07626992797851428,0.0042397155761720925,0.07946649169921734,0.09952478027343648,0.07606018066406085,0.004253631591797095,0.07833215332031157,0.0528313293457032
0.0762691955566395,0.004240997314453331,0.0794888305664048,0.09961340332031088,0.07602108764648328,0.004270477294922066,0.07839733886718653,0.052938629150390576
0.07633007812499838,0.0042993164062502184,0.07943692016601414,0.09977124023437325,0.07610266113281092,0.004264617919922083,0.0783773803710929,0.05290576171874999
0.07632403564452998,0.004259307861328325,0.07951107788085801,0.09970046997070188,0.07602493286132683,0.004247497558593962,0.07839990234374923,0.05290887451171886
0.07631039428710781,0.004246307373047091,0.07945083618163934,0.09970111083984183,0.07608068847656094,0.004247497558593974,0.07838342285156155,0.0529168395996094
0.07630929565429542,0.0042420959472658296,0.07951080322265494,0.09981820678710712,0.07598336791992086,0.004189819335937697,0.0784533691406237,0.05291024780273441
0.07628485107421766,0.0042377014160158225,0.0794371032714831,0.09984539794921607,0.07607849121093596,0.004229003906250198,0.07844631958007715,0.05294055175781228
0.07637915039062329,0.004278350830078296,0.07948974609374829,0.0997106323242162,0.07597604370117042,0.004248962402343955,0.07846206665038973,0.052975982666015636
0.07636560058593643,0.004248321533203356,0.07951208496093616,0.09975833129882587,0.07598144531249874,0.004238159179687711,0.07834899902343667,0.052940093994140694
0.07638473510742019,0.004238616943359582,0.07943591308593612,0.0997325134277327,0.07598107910156135,0.004200347900390835,0.07839852905273326,0.052888183593750054
0.07632678222656128,0.004231658935547073,0.07951135253906112,0.09962329101562388,0.07603463745117052,0.0042099609375001925,0.07833563232421775,0.052832794189453205
0.07634912109374856,0.0042108764648439555,0.07945028686523319,0.09966806030273256,0.07592156982421788,0.004194396972656457,0.07829067993163964,0.052814575195312734
0.07633035278320174,0.004245300292968962,0.07949990844726439,0.0995339355468744,0.07599591064453004,0.00426077270507833,0.07829022216796817,0.05287820434570329
0.07638198852538906,0.004245117187500216,0.07947857666015481,0.09967245483398264,0.07602960205077983,0.004237792968750214,0.07836730957031163,0.05281759643554688
0.07627093505859248,0.004228912353515836,0.07950961303710802,0.09953100585937442,0.07599234008788937,0.004208221435547098,0.07838928222656161,0.052820251464843954
0.07635708618163946,0.004215820312500207,0.07947537231445166,0.0995603027343745,0.07600296020507685,0.004203735351562718,0.07836822509765502,0.05281530761718773
0.07630105590820163,0.00419146728515646,0.07951794433593595,0.0995008850097645,0.0759538879394521,0.004207763671875203,0.07829132080078041,0.05298980712890622
0.07627047729492067,0.004226531982422094,0.07946438598632669,0.09947753906250018,0.07597732543945189,0.004213531494140824,0.07825753784179587,0.0526973876953129
0.07626434326171763,0.004202545166015809,0.07949789428710786,0.09938928222656268,0.07594876098632683,0.004219757080078343,0.07833059692382706,0.052755065917969045
0.07633749389648313,0.004204559326172084,0.07948663330077972,0.09931457519531266,0.0760340881347641,0.004196228027343969,0.07840951538085855,0.05268292236328159
0.07637704467773272,0.004232482910156463,0.07962506103515495,0.09927209472656344,0.07606640624999855,0.0042198486328127085,0.07843441772460844,0.05070593261718743
0.07644946289062345,0.0042150878906252135,0.07946191406249871,0.0991678161621097,0.07609130859374863,0.004202178955078328,0.0783261108398428,0.05262194824218784
0.07647354125976424,0.004237884521484601,0.07956243896484219,0.0991361389160161,0.07601174926757642,0.004234497070312733,0.07842581176757706,0.052617553710937896
0.07649020385742047,0.004230377197265838,0.07954431152343608,0.0989284973144547,0.07615759277343603,0.004262329101562717,0.07845217895507717,0.05253350830078153
0.07652078247070164,0.004210052490234576,0.0795511779785145,0.09875482177734667,0.07604003906249862,0.004247406005859589,0.07844293212890525,0.052316253662109714
0.07653030395507678,0.0042429199218752284,0.07950869750976398,0.09844885253906578,0.0761369934082015,0.00424832153320333,0.07846527099609292,0.052234771728515574
0.07645156860351424,0.004227081298828331,0.07949395751952962,0.09839566040039376,0.07604095458984239,0.004209136962890816,0.07841336059570221,0.05223312377929708
0.07636633300781129,0.004263702392578348,0.07943618774413928,0.09847824096680084,0.07613305664062364,0.00424612426757835,0.07843350219726455,0.05222946166992162
0.07644717407226426,0.004227081298828345,0.07949368286132673,0.09852859497070705,0.07606951904296744,0.004240905761718941,0.07847937011718617,0.05215338134765604
0.07636788940429563,0.004235229492187711,0.07941448974609223,0.09837826538086301,0.07605441284179548,0.004260314941406454,0.07835357666015519,0.05209387207031235
0.07635974121093636,0.004274139404297095,0.07945376586913917,0.09827984619140853,0.07597769165038937,0.004243560791015833,0.07838497924804597,0.052100830078124535
0.07643527221679539,0.0042180175781252015,0.07940130615234217,0.09820532226562627,0.0759708251953112,0.004250701904297086,0.07836932373046797,0.05216390991210914
0.07644094848632699,0.004247497558593959,0.07941824340820185,0.09808886718750123,0.07592770385742074,0.004270111083984588,0.07840979003906177,0.052124633789062375
0.07637521362304565,0.004250335693359595,0.07944918823242038,0.09789422607422002,0.07592156982421755,0.004241638183593979,0.07837957763671793,0.052036560058593403
