L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0020809020996089664,0.0018564147949219453,-0.002085754394531104,-0.08066088867187371,-0.0020491333007808623,0.0018677673339844458,-0.002016540527343531,-0.03508227539062484
-0.002100585937499591,0.0018584289550781954,-0.0020525207519529855,-0.08086578369140478,-0.0020646972656245704,0.0018343505859375695,-0.002051879882812259,-0.03514910888671851
-0.0020943603515620893,0.0018588867187500704,-0.0020657043457029843,-0.08077542114257683,-0.0025895690917963417,0.0018889160156250716,-0.002038330078124758,-0.035078063964843184
-0.0025316162109369727,0.001872528076171946,-0.002500030517577653,-0.08045269775390496,-0.0020816345214839534,0.0018431396484375698,-0.0024756774902338634,-0.03508557128906203
-0.002060485839843382,0.0018598937988281955,-0.0020395202636717532,-0.08051861572265528,-0.0025135803222650966,0.001871246337890696,-0.002029724121093542,-0.03514984130859326
-0.002039611816405857,0.0018650207519531957,-0.0020608520507811386,-0.08047320556640472,-0.0021277770996089604,0.0018403930664063197,-0.0025613708496088593,-0.0350790710449214
-0.002057464599608961,0.0018804016113281963,-0.002042633056640497,-0.08054663085937339,-0.002487396240233844,0.0018901977539063216,-0.0020191955566403945,-0.03507385253906214
-0.0020513305664058437,0.0018860778808594465,-0.002013885498046724,-0.08049270629882627,-0.002106994628905835,0.0018543090820313203,-0.0020911560058591537,-0.03505892944335889
-0.00204830932617146,0.0018506469726563201,-0.0024847412109370165,-0.08035986328124838,-0.0025253906249994695,0.0018803100585938213,-0.002536560058593248,-0.035050598144530605
-0.0020048217773433615,0.001848541259765695,-0.00203155517578112,-0.0804849243164048,-0.002507904052733844,0.0018813171386719463,-0.0025177917480463676,-0.03503201293945277
-0.0020410766601558295,0.0018684082031250708,-0.002013702392578009,-0.08047073364257669,-0.0025169677734369657,0.0018897399902344466,-0.0020639648437498063,-0.03507943725585881
-0.0020319213867183526,0.0018525695800781952,-0.002512664794921413,-0.08039767456054539,-0.002039886474608999,0.0018595275878906955,-0.002074310302734189,-0.034990081787108974
-0.0021030578613277073,0.001848724365234445,-0.0020543518066405073,-0.08063699340820181,-0.0025247497558588657,0.0018786621093750712,-0.0020783386230466476,-0.03512301635742148
-0.0020899658203120987,0.0018372802734375696,-0.002569427490233916,-0.08053353881835744,-0.002545440673827598,0.0018668518066406957,-0.0020651550292966644,-0.03511331176757791
-0.002078979492187105,0.0018281250000000693,-0.0020354919433592544,-0.08048684692382665,-0.002570983886718222,0.0018632812500000706,-0.0025574340820307393,-0.03495437622070275
-0.002131805419921462,0.0018368225097656946,-0.0020932617187498673,-0.0805296020507797,-0.002023406982421491,0.0018363647460938196,-0.0025860900878901137,-0.03496417236328089
-0.0021023254394527085,0.0018587951660156954,-0.002118438720702981,-0.08050003051757673,-0.0026021118164057215,0.001873168945312571,-0.002068359374999762,-0.03337390136718727
-0.002107360839843338,0.001871063232421946,-0.0025595397949213835,-0.08004272460937385,-0.0025597229003900945,0.0018797607421875712,-0.002010131835937293,-0.03493222045898388
-0.0020516052246089883,0.0018281250000000693,-0.0020738525390623813,-0.08055651855468587,-0.002586914062499464,0.0018943176269531968,-0.0020409851074216765,-0.035004913330077735
-0.0020889587402339576,0.0018316040039063194,-0.0020801696777342556,-0.08055120849609253,-0.0025472717285150936,0.001875549316406321,-0.0025432434082026203,-0.03496343994140578
-0.0020240478515621066,0.0018575134277344454,-0.0021119384765623532,-0.08053427124023309,-0.002077239990233971,0.001872894287109446,-0.0020461120605466832,-0.03501919555664025
-0.0025826110839838475,0.001901184082031322,-0.002065887451171752,-0.08061053466796704,-0.0021047058105464634,0.0018608093261719455,-0.0021153259277341386,-0.03505801391601516
-0.002072021484374583,0.0018665771484375707,-0.0021101074218748666,-0.08056613159179518,-0.0025544128417963434,0.0018667602539063207,-0.0020816345214841664,-0.03509609985351529
-0.002038787841796492,0.0018602600097656955,-0.0025585327148432845,-0.08061099243163934,-0.0020904235839839798,0.0018576049804688204,-0.002100036621093546,-0.03512612915039032
-0.0020239562988277372,0.0018341674804688195,-0.0020237731933592665,-0.08073925781249854,-0.0025064392089838446,0.0018695068359375708,-0.0020684509277341715,-0.03514178466796859
-0.0025477294921869694,0.001822906494140694,-0.002085845947265493,-0.08085021972656088,-0.0025210876464838434,0.0018353576660156946,-0.0020856628417966635,-0.03509454345703071
-0.0020250549316402472,0.0018675842285156958,-0.002054443359374892,-0.08065686035156121,-0.0025130310058588453,0.001874176025390696,-0.0020835571289060653,-0.03505133056640572
-0.0020709228515621144,0.0018514709472656952,-0.0025588989257807867,-0.08065338134765498,-0.0020427246093745917,0.0018349914550781945,-0.002061218261718563,-0.03505142211914003
-0.0025438842773432236,0.0018373718261719446,-0.002562469482421417,-0.0806631774902333,-0.0025632019042963463,0.0018954162597656968,-0.002516601562499501,-0.0349698486328119
-0.002100860595702717,0.0018325195312500694,-0.002025695800781133,-0.08063333129882679,-0.0025359191894525966,0.0018283996582031943,-0.002080535888671675,-0.03505517578124979
-0.002069824218749615,0.001849822998046945,-0.0025762023925776515,-0.08068212890624883,-0.0020634155273433594,0.0018536682128906952,-0.0020871276855466557,-0.03500729370117139
-0.0020765991210933655,0.0018323364257813194,-0.0020730285644530084,-0.08069860839843596,-0.002619232177733851,0.0018438720703125699,-0.00256951904296824,-0.035092529296874675
-0.0024556274414057207,0.0018806762695313213,-0.002570800781249512,-0.08062966918945165,-0.0020760498046871025,0.0018436889648438199,-0.0025628356933588697,-0.03504061889648369
-0.0020961914062495902,0.00184478759765632,-0.002065429687499859,-0.08056988525390511,-0.0026553955078119696,0.0018619995117188206,-0.0025674133300776134,-0.03500949096679646
-0.002522369384765098,0.001876098632812571,-0.002038879394531119,-0.08062564086913902,-0.002565124511718218,0.001846527099609445,-0.002566223144530749,-0.0350798034667964
-0.0025736389160150967,0.0018584289550781954,-0.0024356689453120584,-0.08066564941406079,-0.0020886840820308313,0.0018313293457031944,-0.0020008850097654276,-0.0350698242187496
-0.0025476379394525953,0.001873718261718821,-0.002045745849609249,-0.0808322753906238,-0.0025491027832025936,0.0018306884765625694,-0.0020678100585935235,-0.03502606201171828
-0.0019945678710933715,0.001850006103515695,-0.0025123901367182762,-0.08068927001952919,-0.002147918701171465,0.0018307800292969444,-0.0025044250488276275,-0.03504354858398404
-0.002532257080077597,0.0018613586425781955,-0.002053802490234258,-0.08077029418945202,-0.002108642578124618,0.0018547668457031953,-0.002081085205077904,-0.034973693847655835
-0.0025551452636713434,0.0018656616210938207,-0.0020275268554686377,-0.08069760131835813,-0.0025115661621088487,0.001875457763671946,-0.0020841979980466495,-0.034052856445312016
-0.00204336547851521,0.0018432312011719449,-0.0020339355468748693,-0.08076031494140548,-0.0021368408203121312,0.0018321533203125694,-0.002091339111327919,-0.0351418762207027
-0.002051239013671489,0.0018367309570313196,-0.0020378723144530053,-0.08081771850585798,-0.00208602905273397,0.001846710205078195,-0.0025184326171869935,-0.03509976196289014
-0.002115142822265217,0.0018173217773438189,-0.0020082092285154895,-0.08071417236327989,-0.002567321777343219,0.0018682250976563208,-0.002028625488281022,-0.035093536376952714
-0.0021107482910152184,0.001822998046875069,-0.002066802978515479,-0.08073715209960862,-0.0020963745117183233,0.0018277587890625693,-0.0020809020996091655,-0.03508502197265569
-0.002100402832030847,0.00184442138671882,-0.0020350341796873594,-0.0806775512695297,-0.0020789794921870874,0.001844512939453195,-0.0021033325195310404,-0.03507009887695298
-0.0020757751464839675,0.001845062255859445,-0.002041351318359237,-0.08073468017578006,-0.0025216369628900982,0.0018579711914063204,-0.002071105957031033,-0.035084106445312194
-0.0024271545410150933,0.0018668518066406957,-0.002538391113280774,-0.08066802978515507,-0.0025761108398432223,0.001900543212890697,-0.00205178833007794,-0.03513308715820269
-0.002499114990233845,0.0018869934082031965,-0.0025015869140620267,-0.08065274047851458,-0.0020348510742183527,0.0018500976562500701,-0.0024819030761713662,-0.03510415649414003
-0.002117889404296466,0.0018415832519531948,-0.002045471191406114,-0.08076992797851458,-0.002059295654296481,0.0018278503417969443,-0.002586364746093228,-0.03512548828124949
-0.0021432495117183303,0.0018519287109375702,-0.0021084594726561165,-0.0806889038085925,-0.0020751342773433433,0.0018389282226563197,-0.0020104980468748255,-0.03507760620117139
-0.0025621948242182196,0.0018561401367188203,-0.0021018676757811106,-0.08071591186523307,-0.002558715820311969,0.0018598937988281955,-0.0026132812499994854,-0.03512869262695276
-0.0021150512695308266,0.0018175048828125689,-0.0021229248046873575,-0.08072845458984279,-0.002138671874999579,0.0018350830078125695,-0.002072204589843519,-0.035152679443359106
-0.002576751708983845,0.0018802185058594463,-0.0020100402832030117,-0.08069046020507661,-0.002096832275390219,0.0018597106933594455,-0.002009307861327901,-0.03508438110351525
-0.002082641601562097,0.0018406677246094448,-0.0021181640624998496,-0.08084326171874918,-0.0021016845703120896,0.0018572387695313204,-0.0020181884765623037,-0.035126220703124336
-0.0025857238769525955,0.001875457763671946,-0.0025289611816401536,-0.0807856750488268,-0.002552215576171348,0.0018827819824219463,-0.0020643310546873002,-0.03511578369140592
-0.0025329895019525935,0.001900543212890697,-0.002506622314452649,-0.08075234985351425,-0.0021179809570308567,0.0018560485839844453,-0.0025065307617182443,-0.035017639160155836
-0.0025697021484369672,0.0018911132812500717,-0.0019708557128904824,-0.08090231323242077,-0.002105804443358964,0.0018504638671875701,-0.0020957336425779212,-0.03517300415039033
-0.0020268859863277304,0.0018391113281250697,-0.0020468444824217696,-0.08083969116210875,-0.002509735107421347,0.001871520996093821,-0.0020696411132810483,-0.03514929199218753
-0.0020628662109371167,0.0018128356933594437,-0.0019820251464842784,-0.0804338378906241,-0.0020949096679683597,0.001819244384765694,-0.0020998535156247842,-0.0350903320312494
-0.0020768737792964884,0.0018327941894531945,-0.002552032470702665,-0.08085708618163945,-0.0024949035644525933,0.0018658447265625707,-0.002503692626952615,-0.03507238769531197
-0.002489044189452592,0.0018945922851563218,-0.001992736816406108,-0.08085424804687386,-0.002610992431640097,0.0018819580078125713,-0.002534637451171354,-0.03506982421874968
-0.0021275939941402255,0.0018326110839844444,-0.001997772216796748,-0.08103753662109262,-0.002538024902343221,0.0018824157714844463,-0.002116333007812282,-0.03510223388671833
-0.002155792236327691,0.0018435974121094449,-0.002483642578124512,-0.08098773193359282,-0.0020887756347651902,0.0018341674804688195,-0.0025823364257807338,-0.03448114013671837
-0.0020989379882808555,0.0018535766601563202,-0.002055999755859238,-0.0809953308105459,-0.002603668212890098,0.0018867187500000715,-0.0021101074218747413,-0.03515734863281229
-0.0025495605468744717,0.0018341674804688195,-0.002026245117187341,-0.08098443603515507,-0.0011496276855469186,0.0018391113281250697,-0.002559082031249479,-0.03507595825195274
-0.002462768554686968,0.001871704101562571,-0.0021085510253904703,-0.08102297973632681,-0.002575561523436973,0.0018531188964844452,-0.0026041259765619777,-0.03508731079101523
-0.0021151428222652108,0.0018501892089844451,-0.002055816650390488,-0.08094488525390522,-0.002033843994140215,0.0018828735351563214,-0.002059478759765432,-0.0351437988281245
-0.0025205383300775965,0.0019139099121094475,-0.0020375061035155058,-0.0809617309570299,-0.0020554504394527753,0.0018374633789063196,-0.002002166748046692,-0.03516439819335884
-0.00247467041015572,0.001871704101562571,-0.002036773681640504,-0.08101483154296772,-0.0025029602050775936,0.0018782958984375712,-0.002005371093749794,-0.0351483764648433
-0.002033203124999614,0.00184643554687507,-0.002480804443358909,-0.08108093261718621,-0.0020867614746089675,0.0018381958007813197,-0.002549560546874482,-0.035189666748046466
-0.0021090087890620864,0.0018168640136719439,-0.002044738769531131,-0.08105786132812401,-0.0025438842773432223,0.0018423156738281948,-0.002600921630858868,-0.03519442749023418
-0.00207147216796836,0.0018403015136719447,-0.0020719299316404997,-0.08114556884765546,-0.002093170166015235,0.0018302307128906944,-0.002604217529296367,-0.035171539306640326
-0.002072845458983976,0.00184973144531257,-0.0021103820800779938,-0.08112716674804613,-0.0025520324707025924,0.0018587036132813204,-0.0020852966308591864,-0.03525045776367175
-0.002054992675780858,0.00184643554687507,-0.0024723815917964105,-0.08120397949218659,-0.0021069946289058485,0.0018321533203125694,-0.002056274414062282,-0.035188110351562205
-0.00259881591796822,0.0018573303222656954,-0.0020855712890623696,-0.08114465332031137,-0.002117614746093331,0.0018338012695313195,-0.0020858459472654065,-0.035210449218749496
-0.0020621337890620955,0.0018160400390625688,-0.002550201416015178,-0.08107369995117053,-0.0025042419433588432,0.0018571472167969454,-0.00207989501953105,-0.035118621826171606
-0.0025865478515619653,0.00184698486328132,-0.0025608215332026604,-0.08107919311523329,-0.0025341796874994637,0.0018604431152344455,-0.0025043334960932395,-0.03512695312499963
-0.0021734619140620884,0.001821166992187569,-0.002081542968749877,-0.08107141113281131,-0.0025376586914057204,0.0018655700683594457,-0.00213125610351543,-0.035107543945312
-0.002499664306640093,0.001844329833984445,-0.00204199218749987,-0.08101208496093655,-0.0025570678710932237,0.0018652954101563207,-0.002023498535156053,-0.03516146850585902
-0.0024850158691400977,0.0018678588867188208,-0.001962341308593648,-0.0810009155273426,-0.002069183349608988,0.0018343505859375695,-0.0020431823730466783,-0.0351156921386717
-0.0024722900390619688,0.0018316040039063194,-0.002548553466796391,-0.08101199340820221,-0.0020675354003902064,0.0018263854980469442,-0.002057373046874781,-0.03509344482421837
-0.002116333007812092,0.001819976806640694,-0.0020524291992186088,-0.08115472412109304,-0.0025935058593744677,0.0018175964355469439,-0.0021244812011716463,-0.035098480224608986
-0.0021259460449214594,0.0018327941894531945,-0.0020511474609373513,-0.08101254272460817,-0.002112121582030824,0.001817962646484444,-0.0020682678222653946,-0.035018188476561976
-0.002124389648437079,0.0018149414062500688,-0.0025708007812495306,-0.08088153076171753,-0.0020987548828120687,0.0017808837890625675,-0.0020490417480466634,-0.03509317016601525
-0.002528594970702599,0.00184643554687507,-0.0025949707031245133,-0.08088125610351475,-0.0020337524414058353,0.001793426513671943,-0.002037139892577909,-0.03502377319335896
-0.0024876708984369676,0.0018565063476563204,-0.002587829589843266,-0.08070071411132705,-0.002601562499999473,0.0018125610351563187,-0.002079345703124775,-0.03496527099609337
-0.002096832275390209,0.0018290405273438193,-0.0024567260742182685,-0.08063644409179598,-0.0021518554687495724,0.0018072509765625685,-0.002061950683593521,-0.034892486572265
