L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07391455078124926,0.004390136718750166,0.07899755859374946,0.03788378906249966,0.07277783203124912,0.004431152343750168,0.07355419921874921,0.0739013671874992
0.07378857421874926,0.0044194335937501675,0.07904736328124953,0.03785742187499966,0.07272216796874922,0.004413574218750167,0.07352197265624916,0.07371679687499924
0.07391308593749929,0.0043930664062501665,0.07888183593749942,0.037762207031249655,0.07268554687499917,0.004390136718750166,0.07359521484374917,0.07375781249999924
0.07370507812499916,0.0043930664062501665,0.0790590820312495,0.03787792968749966,0.07275732421874918,0.004388671875000166,0.07359228515624922,0.0740463867187493
0.07380468749999922,0.004504394531250171,0.07914990234374947,0.038008300781249664,0.07283056640624924,0.004409179687500167,0.07379736328124924,0.07397607421874933
0.07405664062499914,0.004390136718750166,0.07925683593749944,0.03791894531249966,0.07278662109374917,0.00448242187500017,0.07360839843749922,0.07395117187499924
0.07394531249999921,0.004470703125000169,0.0789990234374994,0.037998046874999664,0.07275732421874917,0.004439941406250168,0.07355419921874921,0.0738852539062492
0.07385742187499922,0.0044472656250001685,0.0791030273437495,0.03798193359374966,0.07280273437499923,0.004464843750000169,0.0736318359374992,0.07393212890624923
0.07380322265624918,0.004454589843750169,0.07903857421874946,0.03789843749999966,0.07276171874999923,0.0044472656250001685,0.07351611328124921,0.07382666015624925
0.0738427734374992,0.004435546875000168,0.07914550781249953,0.03782958984374966,0.07282031249999922,0.004593750000000174,0.07370068359374918,0.06750732421874979
0.07391162109374916,0.004444335937500168,0.07922167968749945,0.03771386718749965,0.07289062499999918,0.004416503906250167,0.0736655273437492,0.0737797851562493
0.07376953124999924,0.004423828125000168,0.07905029296874949,0.03781933593749966,0.07273242187499918,0.004406250000000167,0.0735893554687492,0.07405517578124923
0.07379296874999919,0.004437011718750168,0.07910156249999944,0.03787939453124966,0.07265332031249921,0.004365234375000165,0.07358642578124924,0.07404638671874933
0.0739086914062492,0.004425292968750168,0.07903271484374941,0.037798828124999656,0.07274121093749916,0.004415039062500167,0.07353955078124921,0.07380908203124925
0.0738295898437493,0.004429687500000168,0.07907666015624945,0.038018554687499664,0.07274999999999915,0.004428222656250168,0.07369628906249923,0.07385888671874924
0.07392333984374921,0.004391601562500166,0.07921289062499945,0.03790429687499966,0.0729799804687492,0.004397460937500167,0.07364501953124925,0.07397167968749924
0.07390722656249915,0.004384277343750166,0.07892578124999945,0.03783984374999966,0.07269726562499915,0.004379882812500166,0.07362304687499918,0.07382080078124931
0.07376806640624925,0.004422363281250168,0.07899023437499945,0.03798046874999966,0.07275146484374925,0.004406250000000167,0.07358935546874926,0.07397607421874927
0.07388232421874931,0.004387207031250166,0.07902246093749957,0.03794677734374966,0.0727456054687492,0.004400390625000167,0.07348828124999912,0.07403759765624922
0.07371533203124922,0.004434082031250168,0.07896240234374946,0.03782226562499966,0.0726225585937492,0.00449560546875017,0.07333154296874922,0.07419433593749927
0.07382519531249929,0.004404785156250167,0.0791367187499995,0.03782812499999966,0.07273828124999922,0.004410644531250167,0.07375634765624922,0.07389990234374916
0.07390429687499922,0.004413574218750167,0.07921142578124954,0.03790869140624966,0.0727749023437492,0.004434082031250168,0.07348095703124924,0.07371240234374928
0.0738662109374992,0.004422363281250168,0.07902099609374949,0.03793066406249966,0.07280273437499923,0.0044736328125001695,0.07358056640624927,0.07404199218749924
0.07381054687499913,0.004395996093750167,0.07909130859374955,0.03794238281249966,0.07285546874999921,0.004387207031250166,0.07365673828124919,0.07404199218749921
0.0737504882812492,0.00449267578125017,0.07901660156249946,0.03795996093749966,0.07278076171874921,0.004429687500000168,0.07368017578124919,0.0739995117187493
0.07381787109374921,0.004406250000000167,0.07909716796874941,0.03788964843749966,0.07283935546874923,0.0044194335937501675,0.07363330078124918,0.07397314453124929
0.07389257812499912,0.004372558593750166,0.07917626953124951,0.03791162109374966,0.07280566406249922,0.004431152343750168,0.07360693359374917,0.07388378906249929
0.07380468749999927,0.00448828125000017,0.07913085937499947,0.03787939453124966,0.07270898437499923,0.004409179687500167,0.07359960937499918,0.07397460937499922
0.07382519531249923,0.004410644531250167,0.07906054687499948,0.038018554687499664,0.07278808593749922,0.004403320312500167,0.07374169921874921,0.07392187499999925
0.07396142578124917,0.004417968750000167,0.07924365234374948,0.03787499999999966,0.07277490234374917,0.004464843750000169,0.07345312499999923,0.07417529296874928
0.07389404296874916,0.004375488281250166,0.07911621093749951,0.037999511718749664,0.07281738281249925,0.00448828125000017,0.07364501953124926,0.07371679687499919
0.07384277343749923,0.004437011718750168,0.07921582031249953,0.03783398437499966,0.07281884765624927,0.0044208984375001675,0.0734472656249992,0.07410644531249932
0.07387939453124921,0.004422363281250168,0.0789814453124994,0.03788818359374966,0.07268408203124915,0.004457519531250169,0.07359960937499926,0.0739042968749993
0.07389111328124923,0.004412109375000167,0.07904150390624945,0.038068359374999666,0.07270166015624915,0.004457519531250169,0.07359667968749922,0.07387353515624935
0.07388525390624925,0.004409179687500167,0.07916748046874947,0.03785449218749966,0.07278369140624913,0.004400390625000167,0.0734194335937493,0.07436132812499925
0.07365234374999921,0.0044472656250001685,0.07917480468749948,0.03811962890624967,0.07283642578124916,0.0044736328125001695,0.07364794921874926,0.07405371093749924
0.07389111328124925,0.004404785156250167,0.07913232421874952,0.038021484374999664,0.07281005859374923,0.004456054687500169,0.07369482421874922,0.0741958007812493
0.07394238281249926,0.004441406250000168,0.07912792968749952,0.03792480468749966,0.07278222656249922,0.004425292968750168,0.07357031249999921,0.07414892578124922
0.07381787109374918,0.0044472656250001685,0.07921582031249944,0.03786767578124966,0.07280566406249915,0.00447802734375017,0.07348535156249919,0.07393945312499922
0.0739570312499992,0.0044736328125001695,0.07924072265624948,0.03789843749999966,0.07282910156249915,0.004413574218750167,0.07365380859374926,0.07404785156249927
0.07393505859374924,0.004425292968750168,0.0791440429687495,0.03757324218749965,0.07270605468749919,0.00448388671875017,0.07357031249999914,0.07402587890624926
0.07381787109374918,0.004417968750000167,0.07916894531249952,0.038024414062499665,0.0727866210937492,0.00447949218750017,0.07356005859374926,0.07409912109374918
0.07398193359374919,0.004415039062500167,0.07917919921874955,0.038047851562499665,0.07282763671874923,0.004460449218750169,0.07371679687499919,0.07399218749999921
0.07392626953124928,0.00448535156250017,0.07912792968749949,0.03791162109374966,0.0728891601562492,0.004458984375000169,0.07358496093749925,0.07392773437499928
0.07381494140624914,0.004451660156250169,0.0790957031249995,0.03788085937499966,0.0727265624999992,0.004520507812500171,0.07356738281249922,0.07426025390624921
0.0740419921874992,0.004434082031250168,0.07913232421874947,0.038009765624999664,0.0728378906249992,0.004423828125000168,0.07362304687499921,0.07417382812499926
0.07380761718749919,0.00448974609375017,0.0792319335937495,0.038044921874999665,0.0727792968749992,0.004467773437500169,0.07360839843749922,0.0739511718749993
0.07388525390624917,0.004519042968750171,0.07920996093749957,0.03424804687499959,0.0728745117187492,0.004460449218750169,0.0735922851562492,0.07426171874999926
0.07405078124999917,0.004463378906250169,0.07916162109374952,0.03787353515624966,0.07279101562499916,0.0044472656250001685,0.0736874999999992,0.07437304687499927
0.07407861328124926,0.00448388671875017,0.07911328124999946,0.03787646484374966,0.07282470703124921,0.004439941406250168,0.07362304687499927,0.0740112304687492
0.07404492187499923,0.00448388671875017,0.07927001953124951,0.03792480468749966,0.0728950195312492,0.00448828125000017,0.07361718749999924,0.07431738281249928
0.07391601562499919,0.004422363281250168,0.07921289062499948,0.03792626953124966,0.0729067382812492,0.004460449218750169,0.07370214843749921,0.07386328124999925
0.07391162109374923,0.004400390625000167,0.0792788085937495,0.03789550781249966,0.07286865234374923,0.004466308593750169,0.07368603515624922,0.07403173828124923
0.07404052734374922,0.0044736328125001695,0.07920410156249949,0.03797753906249966,0.0728554687499992,0.00449560546875017,0.07367724609374923,0.07415478515624921
0.07397167968749915,0.004390136718750166,0.07921874999999955,0.03787207031249966,0.07283935546874923,0.0044458007812501685,0.07369335937499921,0.07393212890624923
0.07396435546874924,0.0044721679687501695,0.07913378906249943,0.038027343749999665,0.0728232421874992,0.00448828125000017,0.07367431640624919,0.07418994140624918
0.07394677734374924,0.004451660156250169,0.07917773437499956,0.03793798828124966,0.0728803710937492,0.004415039062500167,0.07360546874999921,0.0744301757812493
0.0738779296874992,0.004413574218750167,0.07925976562499952,0.03789257812499966,0.07284082031249922,0.004457519531250169,0.07363037109374915,0.07421044921874922
0.07396142578124919,0.004441406250000168,0.07928759765624951,0.037995117187499663,0.07293603515624922,0.004504394531250171,0.07378417968749923,0.07400244140624929
0.07400830078124916,0.004454589843750169,0.0789960937499994,0.03789550781249966,0.07275585937499923,0.0044472656250001685,0.07357031249999918,0.07419140624999926
0.07374609374999921,0.00448974609375017,0.07903710937499944,0.03793945312499966,0.07268994140624918,0.00447949218750017,0.0735908203124992,0.0741416015624993
0.0739350585937492,0.004469238281250169,0.07911035156249942,0.038072753906249666,0.07282324218749917,0.0044736328125001695,0.07343994140624915,0.07424121093749927
0.07373437499999923,0.004461914062500169,0.0790078124999995,0.03792626953124966,0.07285839843749918,0.0044985351562501705,0.07337255859374928,0.07452099609374924
0.07384863281249923,0.0044208984375001675,0.0791865234374995,0.03799365234374966,0.07275439453124921,0.00448681640625017,0.07363476562499927,0.07414746093749919
0.0738486328124992,0.00449707031250017,0.07909130859374944,0.03796289062499966,0.07277197265624913,0.004501464843750171,0.07357324218749925,0.07404638671874927
0.07385742187499925,0.00449707031250017,0.0791425781249995,0.038027343749999665,0.0727719726562492,0.00449707031250017,0.07346777343749919,0.0741401367187493
0.07383544921874927,0.00447949218750017,0.07910009765624942,0.03798632812499966,0.07281738281249923,0.004527832031250172,0.07358935546874924,0.0742998046874992
0.07385156249999925,0.004502929687500171,0.07906933593749951,0.03796728515624966,0.07259765624999913,0.004467773437500169,0.07358789062499924,0.07404492187499928
0.07390283203124925,0.00447656250000017,0.07910302734374954,0.03792333984374966,0.07272802734374921,0.0044458007812501685,0.07356005859374923,0.07443896484374923
0.07393066406249926,0.004413574218750167,0.07916308593749938,0.03796142578124966,0.07268408203124921,0.004444335937500168,0.07359228515624915,0.07405517578124923
0.07386474609374918,0.004466308593750169,0.07903857421874955,0.038039062499999665,0.07273388671874925,0.0044985351562501705,0.0735878906249992,0.07397607421874924
0.07381787109374922,0.004461914062500169,0.07905908203124942,0.03784716796874966,0.07281298828124921,0.004463378906250169,0.0736303710937492,0.07423828124999925
0.07391162109374921,0.004431152343750168,0.07898291015624943,0.03788818359374966,0.07279980468749916,0.00447802734375017,0.07349121093749919,0.07391308593749918
0.07379296874999923,0.004444335937500168,0.07910595703124956,0.03797460937499966,0.07283056640624924,0.00448095703125017,0.07355566406249917,0.07431152343749928
0.07393505859374924,0.004434082031250168,0.07915283203124945,0.03798632812499966,0.0728247070312491,0.004437011718750168,0.07367138671874926,0.07408447265624925
0.07381201171874921,0.004464843750000169,0.07925683593749952,0.03797900390624966,0.0726210937499992,0.004417968750000167,0.07333300781249924,0.07416210937499929
0.07381201171874913,0.004467773437500169,0.07914697265624945,0.038062499999999666,0.07253027343749918,0.00449121093750017,0.07359082031249917,0.07389697265624914
0.0737841796874992,0.004470703125000169,0.07908837890624959,0.038047851562499665,0.07283642578124919,0.004425292968750168,0.07342675781249924,0.0742558593749992
0.07383837890624925,0.004428222656250168,0.0789140624999995,0.038027343749999665,0.07271044921874917,0.004439941406250168,0.07352343749999918,0.07382958984374927
0.07381494140624922,0.0043945312500001665,0.07899755859374949,0.03790869140624966,0.07280419921874919,0.004454589843750169,0.07359228515624922,0.0739218749999992
0.07403613281249921,0.004461914062500169,0.07911035156249951,0.038065429687499666,0.0728027343749992,0.004458984375000169,0.07357177734374926,0.07411523437499923
0.07385302734374921,0.004423828125000168,0.07911767578124942,0.038043457031249665,0.0727280273437492,0.00447802734375017,0.07348242187499923,0.07429541015624933
0.07390869140624923,0.0044208984375001675,0.07905468749999955,0.03798779296874966,0.07276757812499929,0.004453125000000169,0.07375195312499924,0.07393212890624926
0.07399218749999928,0.004458984375000169,0.07909277343749949,0.03810058593749967,0.07283935546874917,0.004431152343750168,0.07351757812499926,0.07379003906249926
0.07377832031249928,0.004384277343750166,0.0790722656249995,0.03787792968749966,0.0727207031249992,0.004441406250000168,0.0736831054687492,0.07392626953124924
0.07385156249999925,0.004517578125000171,0.07910595703124952,0.035904785156249584,0.07269580078124921,0.004454589843750169,0.07366699218749918,0.07337402343749927
